54520, 3.02230164e-05
54521, 3.02234985e-05
54522, 3.02215994e-05
54523, 3.02227345e-05
54524, 3.02246135e-05
54525, 3.0221081e-05
54526, 3.02214976e-05
54527, 3.02209464e-05
54528, 3.0221292e-05
54529, 3.02212775e-05
54530, 3.02204153e-05
54531, 3.02217759e-05
54532, 3.02177214e-05
54533, 3.02218959e-05
54534, 3.02199624e-05
54535, 3.02209282e-05
54536, 3.02187891e-05
54537, 3.02199933e-05
54538, 3.02215649e-05
54539, 3.022286e-05
54540, 3.02224162e-05
54541, 3.02226545e-05
54542, 3.02248136e-05
54543, 3.02221652e-05
54544, 3.02214812e-05
54545, 3.02212866e-05
54546, 3.02216704e-05
54547, 3.0218851e-05
54548, 3.02206154e-05
54549, 3.02225762e-05
54550, 3.02222834e-05
54551, 3.02215685e-05
54552, 3.02230928e-05
54553, 3.02229219e-05
54554, 3.02248955e-05
54555, 3.02212138e-05
54556, 3.02168537e-05
54557, 3.02194676e-05
54558, 3.02218632e-05
54559, 3.02191747e-05
54560, 3.02209755e-05
54561, 3.02208664e-05
54562, 3.02220087e-05
54563, 3.02209501e-05
54564, 3.02214467e-05
54565, 3.02190601e-05
54566, 3.02214994e-05
54567, 3.02235039e-05
54568, 3.02222779e-05
54569, 3.02214921e-05
54570, 3.02218887e-05
54571, 3.02180979e-05
54572, 3.02203716e-05
54573, 3.02220524e-05
54574, 3.02232165e-05
54575, 3.02218305e-05
54576, 3.0221132e-05
54577, 3.02221524e-05
54578, 3.02214667e-05
54579, 3.02210956e-05
54580, 3.0221192e-05
54581, 3.02219632e-05
54582, 3.02179906e-05
54583, 3.02176286e-05
54584, 3.02169956e-05
54585, 3.02156041e-05
54586, 3.02144053e-05
54587, 3.02134413e-05
54588, 3.02126882e-05
54589, 3.0211575e-05
54590, 3.02124026e-05
54591, 3.02161425e-05
54592, 3.02163226e-05
54593, 3.02140834e-05
54594, 3.02138742e-05
54595, 3.02136468e-05
54596, 3.02108983e-05
54597, 3.02123808e-05
54598, 3.02100671e-05
54599, 3.02117551e-05
54600, 3.02120843e-05
54601, 3.02138578e-05
54602, 3.0213725e-05
54603, 3.02129611e-05
54604, 3.02119952e-05
54605, 3.02101034e-05
54606, 3.0207817e-05
54607, 3.02120025e-05
54608, 3.02129247e-05
54609, 3.02136614e-05
54610, 3.02126955e-05
54611, 3.02105109e-05
54612, 3.02102417e-05
54613, 3.02095632e-05
54614, 3.0210982e-05
54615, 3.02081444e-05
54616, 3.02096742e-05
54617, 3.02099888e-05
54618, 3.02090684e-05
54619, 3.0209274e-05
54620, 3.02085318e-05
54621, 3.02104218e-05
54622, 3.0211957e-05
54623, 3.02139397e-05
54624, 3.02113676e-05
54625, 3.02131248e-05
54626, 3.02107946e-05
54627, 3.02109693e-05
54628, 3.02110147e-05
54629, 3.02086319e-05
54630, 3.02108019e-05
54631, 3.02141434e-05
54632, 3.02094104e-05
54633, 3.02103417e-05
54634, 3.02098051e-05
54635, 3.02073731e-05
54636, 3.02064818e-05
54637, 3.02064018e-05
54638, 3.02026092e-05
54639, 3.02015123e-05
54640, 3.02056524e-05
54641, 3.02060453e-05
54642, 3.02029748e-05
54643, 3.02020762e-05
54644, 3.02045682e-05
54645, 3.02052649e-05
54646, 3.02042699e-05
54647, 3.02052795e-05
54648, 3.02065237e-05
54649, 3.02055487e-05
54650, 3.02040571e-05
54651, 3.02046901e-05
54652, 3.02004973e-05
54653, 3.02008611e-05
54654, 3.02019489e-05
54655, 3.02023545e-05
54656, 3.02044664e-05
54657, 3.02038025e-05
54658, 3.02003336e-05
54659, 3.02003227e-05
54660, 3.02019707e-05
54661, 3.0203717e-05
54662, 3.01994587e-05
54663, 3.02042554e-05
54664, 3.02046756e-05
54665, 3.02032422e-05
54666, 3.02042299e-05
54667, 3.020431e-05
54668, 3.02019744e-05
54669, 3.02016633e-05
54670, 3.02037715e-05
54671, 3.01990458e-05
54672, 3.02020981e-05
54673, 3.02011522e-05
54674, 3.02020435e-05
54675, 3.02048047e-05
54676, 3.02038534e-05
54677, 3.02019325e-05
54678, 3.02018725e-05
54679, 3.02010376e-05
54680, 3.01999244e-05
54681, 3.02016069e-05
54682, 3.02018288e-05
54683, 3.02064818e-05
54684, 3.02080971e-05
54685, 3.02041281e-05
54686, 3.02031531e-05
54687, 3.02015451e-05
54688, 3.02019125e-05
54689, 3.01993932e-05
54690, 3.02009739e-05
54691, 3.02008248e-05
54692, 3.02023818e-05
54693, 3.02010685e-05
54694, 3.02020417e-05
54695, 3.02013868e-05
54696, 3.02021417e-05
54697, 3.02028402e-05
54698, 3.02041026e-05
54699, 3.02011449e-05
54700, 3.0203264e-05
54701, 3.02075259e-05
54702, 3.02070785e-05
54703, 3.02085627e-05
54704, 3.02076351e-05
54705, 3.02043645e-05
54706, 3.02067037e-05
54707, 3.02060798e-05
54708, 3.02045792e-05
54709, 3.02046919e-05
54710, 3.02046155e-05
54711, 3.02041863e-05
54712, 3.02072731e-05
54713, 3.02057524e-05
54714, 3.02076205e-05
54715, 3.02077151e-05
54716, 3.02042699e-05
54717, 3.02031167e-05
54718, 3.02022381e-05
54719, 3.02069257e-05
54720, 3.02076496e-05
54721, 3.02078115e-05
54722, 3.02042881e-05
54723, 3.02026838e-05
54724, 3.0203626e-05
54725, 3.02036733e-05
54726, 3.02013286e-05
54727, 3.02027474e-05
54728, 3.02040917e-05
54729, 3.02027056e-05
54730, 3.02060434e-05
54731, 3.020439e-05
54732, 3.02056997e-05
54733, 3.02070603e-05
54734, 3.02072458e-05
54735, 3.02081153e-05
54736, 3.02081262e-05
54737, 3.02073749e-05
54738, 3.02083008e-05
54739, 3.02062326e-05
54740, 3.02104108e-05
54741, 3.02100088e-05
54742, 3.02084009e-05
54743, 3.02052285e-05
54744, 3.02108328e-05
54745, 3.02085555e-05
54746, 3.02045028e-05
54747, 3.02090357e-05
54748, 3.02094759e-05
54749, 3.02086701e-05
54750, 3.02077151e-05
54751, 3.02073113e-05
54752, 3.02057524e-05
54753, 3.02058452e-05
54754, 3.0208992e-05
54755, 3.02118406e-05
54756, 3.02100107e-05
54757, 3.02105454e-05
54758, 3.02082844e-05
54759, 3.02118951e-05
54760, 3.02092376e-05
54761, 3.02079297e-05
54762, 3.02071658e-05
54763, 3.02074914e-05
54764, 3.02117096e-05
54765, 3.02121916e-05
54766, 3.02122226e-05
54767, 3.02107383e-05
54768, 3.02113767e-05
54769, 3.02112821e-05
54770, 3.0209012e-05
54771, 3.02106619e-05
54772, 3.02109929e-05
54773, 3.02116187e-05
54774, 3.02101125e-05
54775, 3.02116896e-05
54776, 3.02113858e-05
54777, 3.02128174e-05
54778, 3.02123353e-05
54779, 3.02100252e-05
54780, 3.02099852e-05
54781, 3.02075878e-05
54782, 3.02062399e-05
54783, 3.02053431e-05
54784, 3.02008903e-05
54785, 3.01978871e-05
54786, 3.01981781e-05
54787, 3.01976415e-05
54788, 3.01975906e-05
54789, 3.02000644e-05
54790, 3.02003918e-05
54791, 3.02017743e-05
54792, 3.02027238e-05
54793, 3.0205023e-05
54794, 3.02046192e-05
54795, 3.02033895e-05
54796, 3.02042627e-05
54797, 3.02038989e-05
54798, 3.02057724e-05
54799, 3.02041371e-05
54800, 3.02072604e-05
54801, 3.02059398e-05
54802, 3.02080807e-05
54803, 3.02048065e-05
54804, 3.02072422e-05
54805, 3.02061653e-05
54806, 3.0206671e-05
54807, 3.02144272e-05
54808, 3.02139106e-05
54809, 3.02113313e-05
54810, 3.02155877e-05
54811, 3.0214258e-05
54812, 3.02166245e-05
54813, 3.02128665e-05
54814, 3.0210902e-05
54815, 3.02101234e-05
54816, 3.02096068e-05
54817, 3.02104618e-05
54818, 3.0210198e-05
54819, 3.02098706e-05
54820, 3.02085591e-05
54821, 3.0211866e-05
54822, 3.02092358e-05
54823, 3.02096596e-05
54824, 3.02122862e-05
54825, 3.02122153e-05
54826, 3.02101198e-05
54827, 3.02102508e-05
54828, 3.0210671e-05
54829, 3.02089466e-05
54830, 3.02102108e-05
54831, 3.02101034e-05
54832, 3.02093904e-05
54833, 3.02074714e-05
54834, 3.02085391e-05
54835, 3.02080243e-05
54836, 3.02087265e-05
54837, 3.02094686e-05
54838, 3.02091648e-05
54839, 3.0209565e-05
54840, 3.02152057e-05
54841, 3.02115895e-05
54842, 3.02117187e-05
54843, 3.02103654e-05
54844, 3.02102617e-05
54845, 3.02098342e-05
54846, 3.02107746e-05
54847, 3.02084663e-05
54848, 3.02103308e-05
54849, 3.02100016e-05
54850, 3.02074277e-05
54851, 3.02065182e-05
54852, 3.02026401e-05
54853, 3.02049448e-05
54854, 3.0204772e-05
54855, 3.02035824e-05
54856, 3.02043718e-05
54857, 3.0205314e-05
54858, 3.02021708e-05
54859, 3.02075441e-05
54860, 3.02049684e-05
54861, 3.02013723e-05
54862, 3.02033168e-05
54863, 3.02051139e-05
54864, 3.02050812e-05
54865, 3.02052067e-05
54866, 3.02036715e-05
54867, 3.02054686e-05
54868, 3.02056269e-05
54869, 3.02065455e-05
54870, 3.02063654e-05
54871, 3.02053504e-05
54872, 3.02074186e-05
54873, 3.02056596e-05
54874, 3.02051176e-05
54875, 3.02030603e-05
54876, 3.02014523e-05
54877, 3.01998825e-05
54878, 3.01990494e-05
54879, 3.02040044e-05
54880, 3.02037242e-05
54881, 3.0201787e-05
54882, 3.02032331e-05
54883, 3.02019234e-05
54884, 3.0202913e-05
54885, 3.02029584e-05
54886, 3.02027765e-05
54887, 3.02032513e-05
54888, 3.02004119e-05
54889, 3.01996788e-05
54890, 3.02002027e-05
54891, 3.01994369e-05
54892, 3.01989403e-05
54893, 3.02018361e-05
54894, 3.02047465e-05
54895, 3.0204721e-05
54896, 3.02012704e-05
54897, 3.0199024e-05
54898, 3.02025564e-05
54899, 3.01995169e-05
54900, 3.01987875e-05
54901, 3.01981345e-05
54902, 3.01965792e-05
54903, 3.01980635e-05
54904, 3.02022672e-05
54905, 3.02002936e-05
54906, 3.02013887e-05
54907, 3.01995678e-05
54908, 3.02034769e-05
54909, 3.02035169e-05
54910, 3.02036733e-05
54911, 3.02044227e-05
54912, 3.02019107e-05
54913, 3.02025819e-05
54914, 3.02039898e-05
54915, 3.02054104e-05
54916, 3.02049593e-05
54917, 3.02037206e-05
54918, 3.02040771e-05
54919, 3.02002063e-05
54920, 3.01981709e-05
54921, 3.02005792e-05
54922, 3.01998371e-05
54923, 3.02015596e-05
54924, 3.02041808e-05
54925, 3.02046446e-05
54926, 3.02023454e-05
54927, 3.02002645e-05
54928, 3.02021526e-05
54929, 3.02035969e-05
54930, 3.02031185e-05
54931, 3.02059034e-05
54932, 3.02052995e-05
54933, 3.02054341e-05
54934, 3.02050757e-05
54935, 3.02036588e-05
54936, 3.02031694e-05
54937, 3.02034514e-05
54938, 3.02022618e-05
54939, 3.02063418e-05
54940, 3.02065873e-05
54941, 3.02056633e-05
54942, 3.02062545e-05
54943, 3.02038698e-05
54944, 3.02040662e-05
54945, 3.02026401e-05
54946, 3.02016124e-05
54947, 3.02020981e-05
54948, 3.01991986e-05
54949, 3.020435e-05
54950, 3.02049539e-05
54951, 3.02039916e-05
54952, 3.02071712e-05
54953, 3.02043863e-05
54954, 3.02048284e-05
54955, 3.02043645e-05
54956, 3.02040589e-05
54957, 3.02014887e-05
54958, 3.02045446e-05
54959, 3.02046265e-05
54960, 3.02005883e-05
54961, 3.0203184e-05
54962, 3.02010449e-05
54963, 3.01990349e-05
54964, 3.0201596e-05
54965, 3.02021672e-05
54966, 3.02039789e-05
54967, 3.02042372e-05
54968, 3.02037352e-05
54969, 3.02016651e-05
54970, 3.02008793e-05
54971, 3.02036733e-05
54972, 3.0204983e-05
54973, 3.02067183e-05
54974, 3.02060234e-05
54975, 3.02066273e-05
54976, 3.02054887e-05
54977, 3.02045446e-05
54978, 3.0202189e-05
54979, 3.02080643e-05
54980, 3.02046446e-05
54981, 3.02062326e-05
54982, 3.02051703e-05
54983, 3.02040662e-05
54984, 3.02028784e-05
54985, 3.02002882e-05
54986, 3.01980053e-05
54987, 3.01974433e-05
54988, 3.01970085e-05
54989, 3.02002136e-05
54990, 3.01998953e-05
54991, 3.01979835e-05
54992, 3.01986074e-05
54993, 3.01981709e-05
54994, 3.01992168e-05
54995, 3.01960299e-05
54996, 3.01973396e-05
54997, 3.01995296e-05
54998, 3.0198431e-05
54999, 3.0197496e-05
55000, 3.02007447e-05
55001, 3.01996279e-05
55002, 3.02016761e-05
55003, 3.02031694e-05
55004, 3.02018871e-05
55005, 3.02007393e-05
55006, 3.01963282e-05
55007, 3.01973978e-05
55008, 3.0199204e-05
55009, 3.01972759e-05
55010, 3.01992604e-05
55011, 3.01977343e-05
55012, 3.01995733e-05
55013, 3.01973687e-05
55014, 3.01996461e-05
55015, 3.01990713e-05
55016, 3.01977725e-05
55017, 3.0198069e-05
55018, 3.01983982e-05
55019, 3.01995697e-05
55020, 3.01959008e-05
55021, 3.01937707e-05
55022, 3.01971104e-05
55023, 3.01945747e-05
55024, 3.01956679e-05
55025, 3.01978889e-05
55026, 3.0199124e-05
55027, 3.02058834e-05
55028, 3.02031131e-05
55029, 3.02021308e-05
55030, 3.02069038e-05
55031, 3.02045028e-05
55032, 3.02066019e-05
55033, 3.02050812e-05
55034, 3.02041663e-05
55035, 3.02042336e-05
55036, 3.02028202e-05
55037, 3.0201656e-05
55038, 3.02031349e-05
55039, 3.02028875e-05
55040, 3.02053668e-05
55041, 3.02027547e-05
55042, 3.02003373e-05
55043, 3.01940017e-05
55044, 3.01935015e-05
55045, 3.01962355e-05
55046, 3.01954624e-05
55047, 3.01934178e-05
55048, 3.01967884e-05
55049, 3.01909586e-05
55050, 3.01908749e-05
55051, 3.01917516e-05
55052, 3.01907185e-05
55053, 3.01882737e-05
55054, 3.01880591e-05
55055, 3.01871132e-05
55056, 3.01889231e-05
55057, 3.01877899e-05
55058, 3.01903256e-05
55059, 3.01909113e-05
55060, 3.01911186e-05
55061, 3.01911132e-05
55062, 3.01916571e-05
55063, 3.01902892e-05
55064, 3.01911514e-05
55065, 3.01905602e-05
55066, 3.01920318e-05
55067, 3.01945493e-05
55068, 3.01930031e-05
55069, 3.01937816e-05
55070, 3.01930977e-05
55071, 3.01938271e-05
55072, 3.01939508e-05
55073, 3.01905839e-05
55074, 3.01939162e-05
55075, 3.01911259e-05
55076, 3.01946784e-05
55077, 3.01952696e-05
55078, 3.01917826e-05
55079, 3.01922337e-05
55080, 3.01924574e-05
55081, 3.01935579e-05
55082, 3.01963973e-05
55083, 3.01959863e-05
55084, 3.01945493e-05
55085, 3.01912423e-05
55086, 3.01927666e-05
55087, 3.0193145e-05
55088, 3.01916825e-05
55089, 3.01906712e-05
55090, 3.01956898e-05
55091, 3.0193607e-05
55092, 3.01944747e-05
55093, 3.01924083e-05
55094, 3.01921409e-05
55095, 3.01916152e-05
55096, 3.01851469e-05
55097, 3.01855252e-05
55098, 3.01818218e-05
55099, 3.01822383e-05
55100, 3.01874024e-05
55101, 3.01861819e-05
55102, 3.01864984e-05
55103, 3.01848977e-05
55104, 3.01869786e-05
55105, 3.01872133e-05
55106, 3.01855707e-05
55107, 3.01874334e-05
55108, 3.01895197e-05
55109, 3.01889158e-05
55110, 3.01896016e-05
55111, 3.01887558e-05
55112, 3.01897435e-05
55113, 3.01875461e-05
55114, 3.01880646e-05
55115, 3.01878899e-05
55116, 3.01877535e-05
55117, 3.0189336e-05
55118, 3.01842156e-05
55119, 3.01820892e-05
55120, 3.01863111e-05
55121, 3.01842956e-05
55122, 3.01854889e-05
55123, 3.01871823e-05
55124, 3.01864366e-05
55125, 3.01843775e-05
55126, 3.01841956e-05
55127, 3.01840573e-05
55128, 3.01819091e-05
55129, 3.01856398e-05
55130, 3.01890195e-05
55131, 3.01837426e-05
55132, 3.01830751e-05
55133, 3.0182091e-05
55134, 3.01815107e-05
55135, 3.01824966e-05
55136, 3.01844684e-05
55137, 3.01838791e-05
55138, 3.01859545e-05
55139, 3.0184101e-05
55140, 3.01835589e-05
55141, 3.01842465e-05
55142, 3.01854689e-05
55143, 3.01841992e-05
55144, 3.01857654e-05
55145, 3.01843338e-05
55146, 3.01825512e-05
55147, 3.01839264e-05
55148, 3.01855343e-05
55149, 3.01849886e-05
55150, 3.01865275e-05
55151, 3.01881864e-05
55152, 3.01858145e-05
55153, 3.01848686e-05
55154, 3.01808468e-05
55155, 3.01835153e-05
55156, 3.01824475e-05
55157, 3.01878408e-05
55158, 3.01881064e-05
55159, 3.01857726e-05
55160, 3.01846176e-05
55161, 3.01820528e-05
55162, 3.01787659e-05
55163, 3.01819728e-05
55164, 3.01783657e-05
55165, 3.01776618e-05
55166, 3.01804339e-05
55167, 3.01774926e-05
55168, 3.01773634e-05
55169, 3.01737e-05
55170, 3.01763266e-05
55171, 3.0176614e-05
55172, 3.01723485e-05
55173, 3.01709169e-05
55174, 3.01743421e-05
55175, 3.0177689e-05
55176, 3.01759701e-05
55177, 3.01766358e-05
55178, 3.01736291e-05
55179, 3.01723248e-05
55180, 3.01755008e-05
55181, 3.01727869e-05
55182, 3.01775708e-05
55183, 3.01739037e-05
55184, 3.01729797e-05
55185, 3.01725959e-05
55186, 3.01743858e-05
55187, 3.01726413e-05
55188, 3.0169298e-05
55189, 3.01713226e-05
55190, 3.01731507e-05
55191, 3.01730925e-05
55192, 3.01726559e-05
55193, 3.017157e-05
55194, 3.01751425e-05
55195, 3.01787804e-05
55196, 3.01787877e-05
55197, 3.01770997e-05
55198, 3.01770106e-05
55199, 3.01773762e-05
55200, 3.0173489e-05
55201, 3.01726341e-05
55202, 3.0171248e-05
55203, 3.01710388e-05
55204, 3.01751061e-05
55205, 3.01737364e-05
55206, 3.01747186e-05
55207, 3.01749624e-05
55208, 3.01718883e-05
55209, 3.01724449e-05
55210, 3.01743148e-05
55211, 3.01721175e-05
55212, 3.01734162e-05
55213, 3.01724722e-05
55214, 3.01754553e-05
55215, 3.01785676e-05
55216, 3.01763303e-05
55217, 3.01763521e-05
55218, 3.01733326e-05
55219, 3.01737309e-05
55220, 3.01745185e-05
55221, 3.01727996e-05
55222, 3.01712225e-05
55223, 3.01744967e-05
55224, 3.01742402e-05
55225, 3.0175448e-05
55226, 3.0174022e-05
55227, 3.01707314e-05
55228, 3.01718756e-05
55229, 3.01768105e-05
55230, 3.01771161e-05
55231, 3.01750533e-05
55232, 3.01738764e-05
55233, 3.01725449e-05
55234, 3.01759865e-05
55235, 3.01773543e-05
55236, 3.01763557e-05
55237, 3.01731925e-05
55238, 3.01768159e-05
55239, 3.01749897e-05
55240, 3.01756245e-05
55241, 3.01716263e-05
55242, 3.0173951e-05
55243, 3.01730252e-05
55244, 3.01739055e-05
55245, 3.01741475e-05
55246, 3.01734399e-05
55247, 3.0173449e-05
55248, 3.0172343e-05
55249, 3.01712989e-05
55250, 3.01690161e-05
55251, 3.01707205e-05
55252, 3.01691925e-05
55253, 3.01689579e-05
55254, 3.01697437e-05
55255, 3.01733726e-05
55256, 3.01731397e-05
55257, 3.01712498e-05
55258, 3.01687924e-05
55259, 3.01687378e-05
55260, 3.01710588e-05
55261, 3.01722466e-05
55262, 3.01717537e-05
55263, 3.01681212e-05
55264, 3.01672208e-05
55265, 3.01663149e-05
55266, 3.01680575e-05
55267, 3.01630207e-05
55268, 3.01638283e-05
55269, 3.01667078e-05
55270, 3.01667405e-05
55271, 3.01669006e-05
55272, 3.01668242e-05
55273, 3.01691107e-05
55274, 3.01679538e-05
55275, 3.01696618e-05
55276, 3.0166957e-05
55277, 3.01693708e-05
55278, 3.01681375e-05
55279, 3.01658583e-05
55280, 3.01700074e-05
55281, 3.01674463e-05
55282, 3.01679975e-05
55283, 3.01664331e-05
55284, 3.01677155e-05
55285, 3.0167088e-05
55286, 3.01643249e-05
55287, 3.01651908e-05
55288, 3.01668624e-05
55289, 3.01652763e-05
55290, 3.01673517e-05
55291, 3.01667515e-05
55292, 3.01680066e-05
55293, 3.016749e-05
55294, 3.01681866e-05
55295, 3.01672208e-05
55296, 3.01685814e-05
55297, 3.01661639e-05
55298, 3.0166213e-05
55299, 3.01696728e-05
55300, 3.01699547e-05
55301, 3.01697e-05
55302, 3.01672135e-05
55303, 3.01657401e-05
55304, 3.01672262e-05
55305, 3.01695236e-05
55306, 3.01652963e-05
55307, 3.01667478e-05
55308, 3.01690961e-05
55309, 3.01690434e-05
55310, 3.01685504e-05
55311, 3.01696855e-05
55312, 3.01689779e-05
55313, 3.0165882e-05
55314, 3.01636701e-05
55315, 3.01675809e-05
55316, 3.01643249e-05
55317, 3.01677792e-05
55318, 3.01673299e-05
55319, 3.01685923e-05
55320, 3.01662658e-05
55321, 3.01667151e-05
55322, 3.01658602e-05
55323, 3.01648961e-05
55324, 3.01641394e-05
55325, 3.01610689e-05
55326, 3.01609634e-05
55327, 3.01611599e-05
55328, 3.01613181e-05
55329, 3.01617783e-05
55330, 3.01611926e-05
55331, 3.0164294e-05
55332, 3.01663695e-05
55333, 3.01681939e-05
55334, 3.01651617e-05
55335, 3.01682358e-05
55336, 3.01655073e-05
55337, 3.0170113e-05
55338, 3.01671007e-05
55339, 3.01657838e-05
55340, 3.01638574e-05
55341, 3.01625496e-05
55342, 3.01586697e-05
55343, 3.01589298e-05
55344, 3.01578693e-05
55345, 3.0160003e-05
55346, 3.01582477e-05
55347, 3.01558757e-05
55348, 3.01583059e-05
55349, 3.01586697e-05
55350, 3.01604032e-05
55351, 3.01644268e-05
55352, 3.0162968e-05
55353, 3.01610617e-05
55354, 3.01626278e-05
55355, 3.01646196e-05
55356, 3.016339e-05
55357, 3.01668533e-05
55358, 3.01656673e-05
55359, 3.01674645e-05
55360, 3.01657474e-05
55361, 3.01680866e-05
55362, 3.01653781e-05
55363, 3.01608143e-05
55364, 3.01621476e-05
55365, 3.01580458e-05
55366, 3.01582913e-05
55367, 3.015939e-05
55368, 3.01588097e-05
55369, 3.01604305e-05
55370, 3.01629498e-05
55371, 3.01630189e-05
55372, 3.01617056e-05
55373, 3.01620985e-05
55374, 3.01610435e-05
55375, 3.01593773e-05
55376, 3.01609707e-05
55377, 3.01615964e-05
55378, 3.01595883e-05
55379, 3.01602504e-05
55380, 3.01604796e-05
55381, 3.01587061e-05
55382, 3.01631571e-05
55383, 3.01584823e-05
55384, 3.01568853e-05
55385, 3.01559612e-05
55386, 3.01566815e-05
55387, 3.01563832e-05
55388, 3.01555065e-05
55389, 3.01573145e-05
55390, 3.01589334e-05
55391, 3.01576929e-05
55392, 3.0158335e-05
55393, 3.0158224e-05
55394, 3.01591863e-05
55395, 3.01569871e-05
55396, 3.01542823e-05
55397, 3.01541859e-05
55398, 3.01533146e-05
55399, 3.01559212e-05
55400, 3.01570635e-05
55401, 3.01572854e-05
55402, 3.01585533e-05
55403, 3.01586315e-05
55404, 3.01603959e-05
55405, 3.01578129e-05
55406, 3.01591499e-05
55407, 3.01575401e-05
55408, 3.01560067e-05
55409, 3.01560922e-05
55410, 3.01556156e-05
55411, 3.01574273e-05
55412, 3.01560522e-05
55413, 3.01590262e-05
55414, 3.01587861e-05
55415, 3.01554592e-05
55416, 3.01517885e-05
55417, 3.01516484e-05
55418, 3.01530508e-05
55419, 3.01516557e-05
55420, 3.01518594e-05
55421, 3.01524487e-05
55422, 3.01540113e-05
55423, 3.0152516e-05
55424, 3.01567343e-05
55425, 3.01521886e-05
55426, 3.01530144e-05
55427, 3.01535183e-05
55428, 3.01538876e-05
55429, 3.01515538e-05
55430, 3.01526834e-05
55431, 3.01524433e-05
55432, 3.01527925e-05
55433, 3.01541968e-05
55434, 3.01560995e-05
55435, 3.01543314e-05
55436, 3.015525e-05
55437, 3.01553173e-05
55438, 3.01567834e-05
55439, 3.01583841e-05
55440, 3.01584223e-05
55441, 3.01578675e-05
55442, 3.0160234e-05
55443, 3.0160767e-05
55444, 3.01598538e-05
55445, 3.01595119e-05
55446, 3.01570781e-05
55447, 3.01583077e-05
55448, 3.01594791e-05
55449, 3.01565378e-05
55450, 3.0156074e-05
55451, 3.01561249e-05
55452, 3.01572163e-05
55453, 3.01584023e-05
55454, 3.0155401e-05
55455, 3.01619075e-05
55456, 3.01588352e-05
55457, 3.01601704e-05
55458, 3.01582058e-05
55459, 3.01582677e-05
55460, 3.01596247e-05
55461, 3.01574601e-05
55462, 3.01554992e-05
55463, 3.01569817e-05
55464, 3.01528125e-05
55465, 3.0154175e-05
55466, 3.01513992e-05
55467, 3.01555701e-05
55468, 3.01572582e-05
55469, 3.01578966e-05
55470, 3.01572127e-05
55471, 3.01588516e-05
55472, 3.01567725e-05
55473, 3.01585624e-05
55474, 3.01564305e-05
55475, 3.01589553e-05
55476, 3.01593518e-05
55477, 3.01580421e-05
55478, 3.01585151e-05
55479, 3.01562031e-05
55480, 3.01551281e-05
55481, 3.01563632e-05
55482, 3.01577002e-05
55483, 3.01569326e-05
55484, 3.01557466e-05
55485, 3.01544733e-05
55486, 3.01573509e-05
55487, 3.01552209e-05
55488, 3.01571272e-05
55489, 3.01576056e-05
55490, 3.01576565e-05
55491, 3.01567507e-05
55492, 3.01590626e-05
55493, 3.01634809e-05
55494, 3.01582968e-05
55495, 3.01605742e-05
55496, 3.01610435e-05
55497, 3.01614655e-05
55498, 3.0163159e-05
