48398, 3.06096845e-05
48399, 3.06096626e-05
48400, 3.06102847e-05
48401, 3.06094153e-05
48402, 3.06064394e-05
48403, 3.06088732e-05
48404, 3.06091388e-05
48405, 3.06088768e-05
48406, 3.06076363e-05
48407, 3.06062611e-05
48408, 3.06068869e-05
48409, 3.06056136e-05
48410, 3.0604715e-05
48411, 3.06019501e-05
48412, 3.06022594e-05
48413, 3.06014008e-05
48414, 3.06057773e-05
48415, 3.06056209e-05
48416, 3.06020811e-05
48417, 3.06035072e-05
48418, 3.06029578e-05
48419, 3.06003967e-05
48420, 3.06001457e-05
48421, 3.06016373e-05
48422, 3.06044349e-05
48423, 3.06021575e-05
48424, 3.06018592e-05
48425, 3.06000366e-05
48426, 3.0600313e-05
48427, 3.06018883e-05
48428, 3.06040347e-05
48429, 3.06003967e-05
48430, 3.05991634e-05
48431, 3.05992144e-05
48432, 3.0597399e-05
48433, 3.06008696e-05
48434, 3.06010552e-05
48435, 3.05984904e-05
48436, 3.05996218e-05
48437, 3.05999674e-05
48438, 3.05988688e-05
48439, 3.05965259e-05
48440, 3.06003458e-05
48441, 3.06013208e-05
48442, 3.05991452e-05
48443, 3.06014517e-05
48444, 3.05972681e-05
48445, 3.05973663e-05
48446, 3.05960602e-05
48447, 3.05976064e-05
48448, 3.0598756e-05
48449, 3.05942922e-05
48450, 3.0595209e-05
48451, 3.05918329e-05
48452, 3.05923095e-05
48453, 3.05939902e-05
48454, 3.05919384e-05
48455, 3.05920257e-05
48456, 3.05853282e-05
48457, 3.05853428e-05
48458, 3.05837093e-05
48459, 3.05828762e-05
48460, 3.0585772e-05
48461, 3.05894682e-05
48462, 3.05896683e-05
48463, 3.05955255e-05
48464, 3.0592415e-05
48465, 3.05947469e-05
48466, 3.0594183e-05
48467, 3.05956346e-05
48468, 3.05939429e-05
48469, 3.05926042e-05
48470, 3.0596304e-05
48471, 3.05936592e-05
48472, 3.05911126e-05
48473, 3.05931862e-05
48474, 3.05902904e-05
48475, 3.05900139e-05
48476, 3.0591571e-05
48477, 3.0592706e-05
48478, 3.05916801e-05
48479, 3.05935791e-05
48480, 3.05936337e-05
48481, 3.05938265e-05
48482, 3.05898793e-05
48483, 3.05914109e-05
48484, 3.05925096e-05
48485, 3.05914618e-05
48486, 3.05908361e-05
48487, 3.05914982e-05
48488, 3.05921931e-05
48489, 3.0590385e-05
48490, 3.05895192e-05
48491, 3.05904177e-05
48492, 3.05922695e-05
48493, 3.05911126e-05
48494, 3.05926515e-05
48495, 3.0589923e-05
48496, 3.05856847e-05
48497, 3.05832691e-05
48498, 3.05857939e-05
48499, 3.05841713e-05
48500, 3.05861249e-05
48501, 3.05846443e-05
48502, 3.05848916e-05
48503, 3.05855137e-05
48504, 3.05852518e-05
48505, 3.05831672e-05
48506, 3.05833019e-05
48507, 3.05821995e-05
48508, 3.05825452e-05
48509, 3.05843605e-05
48510, 3.05836838e-05
48511, 3.0582687e-05
48512, 3.05845388e-05
48513, 3.05833746e-05
48514, 3.05785907e-05
48515, 3.05803333e-05
48516, 3.05783215e-05
48517, 3.05782196e-05
48518, 3.05788744e-05
48519, 3.0578376e-05
48520, 3.05805333e-05
48521, 3.05783724e-05
48522, 3.05777758e-05
48523, 3.05798276e-05
48524, 3.05791946e-05
48525, 3.05788271e-05
48526, 3.05781032e-05
48527, 3.05733229e-05
48528, 3.05712128e-05
48529, 3.05730282e-05
48530, 3.05730646e-05
48531, 3.05743561e-05
48532, 3.05781505e-05
48533, 3.05729081e-05
48534, 3.05754475e-05
48535, 3.05740614e-05
48536, 3.05755675e-05
48537, 3.05751528e-05
48538, 3.05747344e-05
48539, 3.05737158e-05
48540, 3.0572799e-05
48541, 3.05744034e-05
48542, 3.05741087e-05
48543, 3.05759495e-05
48544, 3.05756475e-05
48545, 3.05726899e-05
48546, 3.05743888e-05
48547, 3.0573523e-05
48548, 3.05742906e-05
48549, 3.05747053e-05
48550, 3.05781869e-05
48551, 3.05752947e-05
48552, 3.05752365e-05
48553, 3.05764224e-05
48554, 3.05743924e-05
48555, 3.05742251e-05
48556, 3.05788308e-05
48557, 3.05761096e-05
48558, 3.05772119e-05
48559, 3.0575291e-05
48560, 3.05754984e-05
48561, 3.05763133e-05
48562, 3.05764588e-05
48563, 3.0576557e-05
48564, 3.05754984e-05
48565, 3.05738904e-05
48566, 3.05747199e-05
48567, 3.05757567e-05
48568, 3.05792491e-05
48569, 3.05788926e-05
48570, 3.05788744e-05
48571, 3.05827161e-05
48572, 3.05823014e-05
48573, 3.05790527e-05
48574, 3.05773174e-05
48575, 3.05775757e-05
48576, 3.05785798e-05
48577, 3.05779795e-05
48578, 3.0576779e-05
48579, 3.05720132e-05
48580, 3.05738176e-05
48581, 3.05755384e-05
48582, 3.05725007e-05
48583, 3.05747453e-05
48584, 3.05749745e-05
48585, 3.05722497e-05
48586, 3.05724607e-05
48587, 3.05741341e-05
48588, 3.05706817e-05
48589, 3.05728354e-05
48590, 3.05756002e-05
48591, 3.05762042e-05
48592, 3.05763424e-05
48593, 3.05758695e-05
48594, 3.05735703e-05
48595, 3.05710128e-05
48596, 3.05715876e-05
48597, 3.05693611e-05
48598, 3.05686517e-05
48599, 3.05695794e-05
48600, 3.05659378e-05
48601, 3.05678295e-05
48602, 3.05704634e-05
48603, 3.05663743e-05
48604, 3.05685098e-05
48605, 3.05709436e-05
48606, 3.05688227e-05
48607, 3.05684443e-05
48608, 3.05672256e-05
48609, 3.05668364e-05
48610, 3.05636422e-05
48611, 3.05663161e-05
48612, 3.05650574e-05
48613, 3.05670728e-05
48614, 3.05622161e-05
48615, 3.05650719e-05
48616, 3.05644462e-05
48617, 3.05649628e-05
48618, 3.0566287e-05
48619, 3.05663234e-05
48620, 3.05670619e-05
48621, 3.05641588e-05
48622, 3.05680769e-05
48623, 3.05699105e-05
48624, 3.05687245e-05
48625, 3.05707617e-05
48626, 3.05695685e-05
48627, 3.05686699e-05
48628, 3.05647554e-05
48629, 3.05634094e-05
48630, 3.0567684e-05
48631, 3.05686153e-05
48632, 3.0565232e-05
48633, 3.05648464e-05
48634, 3.05636604e-05
48635, 3.05643371e-05
48636, 3.05626236e-05
48637, 3.05649046e-05
48638, 3.05660287e-05
48639, 3.05666254e-05
48640, 3.05670801e-05
48641, 3.05704743e-05
48642, 3.05699468e-05
48643, 3.05715403e-05
48644, 3.05709546e-05
48645, 3.05718386e-05
48646, 3.05737376e-05
48647, 3.05766152e-05
48648, 3.05764443e-05
48649, 3.05705544e-05
48650, 3.05667381e-05
48651, 3.05658541e-05
48652, 3.05658286e-05
48653, 3.05675458e-05
48654, 3.05682224e-05
48655, 3.05668254e-05
48656, 3.05666836e-05
48657, 3.05661124e-05
48658, 3.05662652e-05
48659, 3.05621506e-05
48660, 3.0567353e-05
48661, 3.05649337e-05
48662, 3.05638496e-05
48663, 3.05655049e-05
48664, 3.05638605e-05
48665, 3.05640788e-05
48666, 3.05661342e-05
48667, 3.05697322e-05
48668, 3.05681497e-05
48669, 3.05671201e-05
48670, 3.05678041e-05
48671, 3.05662579e-05
48672, 3.05648828e-05
48673, 3.05643516e-05
48674, 3.05691501e-05
48675, 3.05664034e-05
48676, 3.05679459e-05
48677, 3.05664325e-05
48678, 3.05659305e-05
48679, 3.056688e-05
48680, 3.0570136e-05
48681, 3.05702888e-05
48682, 3.05741669e-05
48683, 3.05695794e-05
48684, 3.05721369e-05
48685, 3.05678077e-05
48686, 3.05681278e-05
48687, 3.05692556e-05
48688, 3.05702379e-05
48689, 3.05682915e-05
48690, 3.05697686e-05
48691, 3.05683461e-05
48692, 3.05645408e-05
48693, 3.05686044e-05
48694, 3.05679023e-05
48695, 3.05705798e-05
48696, 3.05718968e-05
48697, 3.05729664e-05
48698, 3.05701178e-05
48699, 3.05709509e-05
48700, 3.05739159e-05
48701, 3.05729809e-05
48702, 3.05726135e-05
48703, 3.05687718e-05
48704, 3.05664544e-05
48705, 3.05679132e-05
48706, 3.05639587e-05
48707, 3.0562991e-05
48708, 3.05614521e-05
48709, 3.05614703e-05
48710, 3.05637623e-05
48711, 3.05616231e-05
48712, 3.05632238e-05
48713, 3.05644317e-05
48714, 3.05638132e-05
48715, 3.05618851e-05
48716, 3.05624817e-05
48717, 3.05629037e-05
48718, 3.05643007e-05
48719, 3.05629474e-05
48720, 3.05606627e-05
48721, 3.05619324e-05
48722, 3.05620306e-05
48723, 3.05627218e-05
48724, 3.05625581e-05
48725, 3.05623653e-05
48726, 3.05661124e-05
48727, 3.05663525e-05
48728, 3.05700196e-05
48729, 3.05713256e-05
48730, 3.05715475e-05
48731, 3.0570438e-05
48732, 3.05678659e-05
48733, 3.05695976e-05
48734, 3.05683971e-05
48735, 3.05677277e-05
48736, 3.05677495e-05
48737, 3.05702742e-05
48738, 3.05685389e-05
48739, 3.05684553e-05
48740, 3.05725225e-05
48741, 3.05713875e-05
48742, 3.05709036e-05
48743, 3.05711619e-05
48744, 3.05697722e-05
48745, 3.05702088e-05
48746, 3.05690592e-05
48747, 3.05700705e-05
48748, 3.05685608e-05
48749, 3.05670656e-05
48750, 3.05676913e-05
48751, 3.05652866e-05
48752, 3.05684953e-05
48753, 3.05702451e-05
48754, 3.05688845e-05
48755, 3.05695539e-05
48756, 3.05687026e-05
48757, 3.05688845e-05
48758, 3.05668473e-05
48759, 3.057086e-05
48760, 3.05681097e-05
48761, 3.0567564e-05
48762, 3.05696667e-05
48763, 3.05690228e-05
48764, 3.05699505e-05
48765, 3.05666581e-05
48766, 3.05685062e-05
48767, 3.05698668e-05
48768, 3.05685608e-05
48769, 3.05683898e-05
48770, 3.05689973e-05
48771, 3.05691174e-05
48772, 3.05720969e-05
48773, 3.05703506e-05
48774, 3.05738031e-05
48775, 3.057297e-05
48776, 3.05712565e-05
48777, 3.05752292e-05
48778, 3.05769245e-05
48779, 3.05798058e-05
48780, 3.05815774e-05
48781, 3.05799913e-05
48782, 3.05790199e-05
48783, 3.05792419e-05
48784, 3.05760586e-05
48785, 3.05770809e-05
48786, 3.05758986e-05
48787, 3.05723806e-05
48788, 3.05737449e-05
48789, 3.05745743e-05
48790, 3.05711765e-05
48791, 3.05741523e-05
48792, 3.05760077e-05
48793, 3.05757458e-05
48794, 3.05745962e-05
48795, 3.05721442e-05
48796, 3.05716858e-05
48797, 3.05680951e-05
48798, 3.05700196e-05
48799, 3.05668545e-05
48800, 3.05673821e-05
48801, 3.05710892e-05
48802, 3.05677568e-05
48803, 3.05670437e-05
48804, 3.05710128e-05
48805, 3.05681133e-05
48806, 3.05675676e-05
48807, 3.0569845e-05
48808, 3.05687645e-05
48809, 3.05667381e-05
48810, 3.05694521e-05
48811, 3.05689973e-05
48812, 3.05694011e-05
48813, 3.05719441e-05
48814, 3.05724716e-05
48815, 3.05701615e-05
48816, 3.05686735e-05
48817, 3.05662979e-05
48818, 3.0566207e-05
48819, 3.05689355e-05
48820, 3.05681351e-05
48821, 3.05660433e-05
48822, 3.0570809e-05
48823, 3.05710928e-05
48824, 3.05705835e-05
48825, 3.05687136e-05
48826, 3.0567393e-05
48827, 3.05655376e-05
48828, 3.05674985e-05
48829, 3.05676585e-05
48830, 3.05686044e-05
48831, 3.05656285e-05
48832, 3.0564599e-05
48833, 3.05653484e-05
48834, 3.05657668e-05
48835, 3.05661379e-05
48836, 3.05655958e-05
48837, 3.05657195e-05
48838, 3.0571402e-05
48839, 3.05701687e-05
48840, 3.05713875e-05
48841, 3.05713693e-05
48842, 3.05700887e-05
48843, 3.05706526e-05
48844, 3.05731919e-05
48845, 3.05739632e-05
48846, 3.05696849e-05
48847, 3.05699832e-05
48848, 3.05714821e-05
48849, 3.05700305e-05
48850, 3.05698341e-05
48851, 3.05683498e-05
48852, 3.05683898e-05
48853, 3.05689791e-05
48854, 3.0569634e-05
48855, 3.05691319e-05
48856, 3.05707727e-05
48857, 3.05738649e-05
48858, 3.0571242e-05
48859, 3.05691028e-05
48860, 3.05701506e-05
48861, 3.05720278e-05
48862, 3.05709837e-05
48863, 3.05702379e-05
48864, 3.05743561e-05
48865, 3.05736976e-05
48866, 3.05717804e-05
48867, 3.05705944e-05
48868, 3.05701506e-05
48869, 3.05710055e-05
48870, 3.05740941e-05
48871, 3.05705616e-05
48872, 3.05708636e-05
48873, 3.05682661e-05
48874, 3.0566418e-05
48875, 3.05687645e-05
48876, 3.05661124e-05
48877, 3.05693793e-05
48878, 3.05693466e-05
48879, 3.05707035e-05
48880, 3.05703979e-05
48881, 3.05706963e-05
48882, 3.05728972e-05
48883, 3.05719041e-05
48884, 3.05709655e-05
48885, 3.05688918e-05
48886, 3.05689027e-05
48887, 3.05664835e-05
48888, 3.05698377e-05
48889, 3.05690519e-05
48890, 3.05718422e-05
48891, 3.0569754e-05
48892, 3.05664689e-05
48893, 3.05655158e-05
48894, 3.05681751e-05
48895, 3.0566971e-05
48896, 3.05674657e-05
48897, 3.05657813e-05
48898, 3.05666326e-05
48899, 3.05654139e-05
48900, 3.05648646e-05
48901, 3.05658286e-05
48902, 3.05675021e-05
48903, 3.05659196e-05
48904, 3.05643225e-05
48905, 3.05667563e-05
48906, 3.05661852e-05
48907, 3.05678223e-05
48908, 3.05717804e-05
48909, 3.05695248e-05
48910, 3.05708127e-05
48911, 3.05690737e-05
48912, 3.05671456e-05
48913, 3.05706235e-05
48914, 3.05683752e-05
48915, 3.05644535e-05
48916, 3.05674766e-05
48917, 3.05669309e-05
48918, 3.05679496e-05
48919, 3.05646681e-05
48920, 3.05641479e-05
48921, 3.05655303e-05
48922, 3.05700778e-05
48923, 3.05696776e-05
48924, 3.0573221e-05
48925, 3.0567855e-05
48926, 3.05690446e-05
48927, 3.05660615e-05
48928, 3.05650829e-05
48929, 3.05682734e-05
48930, 3.0564297e-05
48931, 3.05676913e-05
48932, 3.05644935e-05
48933, 3.0563082e-05
48934, 3.0566127e-05
48935, 3.05662506e-05
48936, 3.05646572e-05
48937, 3.05662506e-05
48938, 3.05684807e-05
48939, 3.05679896e-05
48940, 3.05666872e-05
48941, 3.05687172e-05
48942, 3.05674002e-05
48943, 3.05689391e-05
48944, 3.05671638e-05
48945, 3.05655813e-05
48946, 3.05619542e-05
48947, 3.05655594e-05
48948, 3.05670255e-05
48949, 3.05692411e-05
48950, 3.05689828e-05
48951, 3.05668764e-05
48952, 3.05646317e-05
48953, 3.05629837e-05
48954, 3.05679605e-05
48955, 3.05666908e-05
48956, 3.05676003e-05
48957, 3.05702633e-05
48958, 3.05707181e-05
48959, 3.05682443e-05
48960, 3.05702779e-05
48961, 3.05697504e-05
48962, 3.05702379e-05
48963, 3.05715548e-05
48964, 3.05725152e-05
48965, 3.05741596e-05
48966, 3.05743561e-05
48967, 3.05725807e-05
48968, 3.0569121e-05
48969, 3.05688263e-05
48970, 3.05692993e-05
48971, 3.05717513e-05
48972, 3.05695939e-05
48973, 3.05686881e-05
48974, 3.05677058e-05
48975, 3.05679314e-05
48976, 3.05691465e-05
48977, 3.05695321e-05
48978, 3.05706671e-05
48979, 3.05670437e-05
48980, 3.05693175e-05
48981, 3.05698231e-05
48982, 3.05659742e-05
48983, 3.05664034e-05
48984, 3.05643443e-05
48985, 3.05667927e-05
48986, 3.05649519e-05
48987, 3.05645372e-05
48988, 3.0565443e-05
48989, 3.05657195e-05
48990, 3.05629437e-05
48991, 3.0563202e-05
48992, 3.05610411e-05
48993, 3.05633039e-05
48994, 3.05647773e-05
48995, 3.05653375e-05
48996, 3.05699177e-05
48997, 3.05687281e-05
48998, 3.05668982e-05
48999, 3.0565905e-05
49000, 3.05645808e-05
49001, 3.05651374e-05
49002, 3.0566971e-05
49003, 3.05675603e-05
49004, 3.05656904e-05
49005, 3.05665126e-05
49006, 3.05647554e-05
49007, 3.05646718e-05
49008, 3.05649919e-05
49009, 3.05649191e-05
49010, 3.0565654e-05
49011, 3.05658141e-05
49012, 3.05686226e-05
49013, 3.05635658e-05
49014, 3.05655885e-05
49015, 3.05674148e-05
49016, 3.05634348e-05
49017, 3.05661488e-05
49018, 3.05652247e-05
49019, 3.05647882e-05
49020, 3.05666254e-05
49021, 3.05623871e-05
49022, 3.05609246e-05
49023, 3.05630783e-05
49024, 3.05622525e-05
49025, 3.05621215e-05
49026, 3.05677568e-05
49027, 3.0566207e-05
49028, 3.05633403e-05
49029, 3.05672293e-05
49030, 3.05654066e-05
49031, 3.05652575e-05
49032, 3.05653011e-05
49033, 3.05663962e-05
49034, 3.05693684e-05
49035, 3.05635076e-05
49036, 3.05621907e-05
49037, 3.05617468e-05
49038, 3.055868e-05
49039, 3.05605463e-05
49040, 3.05611211e-05
49041, 3.05626381e-05
49042, 3.05646536e-05
49043, 3.05628782e-05
49044, 3.05639151e-05
49045, 3.05650647e-05
49046, 3.056688e-05
49047, 3.0566589e-05
49048, 3.05608228e-05
49049, 3.05619287e-05
49050, 3.05679932e-05
49051, 3.05659159e-05
49052, 3.0566116e-05
49053, 3.05643371e-05
49054, 3.05631875e-05
49055, 3.05627436e-05
49056, 3.0565232e-05
49057, 3.05683097e-05
49058, 3.05673348e-05
49059, 3.05636022e-05
49060, 3.05656758e-05
49061, 3.05684625e-05
49062, 3.05690628e-05
49063, 3.05641479e-05
49064, 3.0569714e-05
49065, 3.05689573e-05
49066, 3.05674803e-05
49067, 3.0563071e-05
49068, 3.05612157e-05
49069, 3.05646863e-05
49070, 3.0562278e-05
49071, 3.05653339e-05
49072, 3.05674075e-05
49073, 3.05652029e-05
49074, 3.05637841e-05
49075, 3.05625108e-05
49076, 3.05593749e-05
49077, 3.05576759e-05
49078, 3.05568938e-05
49079, 3.05567701e-05
49080, 3.05578869e-05
49081, 3.0557836e-05
49082, 3.05549256e-05
49083, 3.05572357e-05
49084, 3.05575413e-05
49085, 3.05585636e-05
49086, 3.05606336e-05
49087, 3.05598987e-05
49088, 3.05615358e-05
49089, 3.05619942e-05
49090, 3.05585163e-05
49091, 3.05570429e-05
49092, 3.05553622e-05
49093, 3.05590329e-05
49094, 3.05550639e-05
49095, 3.05555041e-05
49096, 3.05561953e-05
49097, 3.0555686e-05
49098, 3.05561662e-05
49099, 3.05571775e-05
49100, 3.05549183e-05
49101, 3.05551475e-05
49102, 3.05560789e-05
49103, 3.05551403e-05
49104, 3.05513095e-05
49105, 3.0551153e-05
49106, 3.05508038e-05
49107, 3.0551917e-05
49108, 3.05527101e-05
49109, 3.05540343e-05
49110, 3.05540962e-05
49111, 3.05527465e-05
49112, 3.05551475e-05
49113, 3.05524773e-05
49114, 3.05463691e-05
49115, 3.05437788e-05
49116, 3.05443136e-05
49117, 3.05453323e-05
49118, 3.05447284e-05
49119, 3.05457543e-05
49120, 3.05451977e-05
49121, 3.05489484e-05
49122, 3.05465874e-05
49123, 3.05472204e-05
49124, 3.0549887e-05
49125, 3.05482354e-05
49126, 3.05500253e-05
49127, 3.05493049e-05
49128, 3.05529611e-05
49129, 3.05519061e-05
49130, 3.05508183e-05
49131, 3.05506292e-05
49132, 3.05484755e-05
49133, 3.05459253e-05
49134, 3.05475223e-05
49135, 3.05451758e-05
49136, 3.05500544e-05
49137, 3.05506728e-05
49138, 3.05536123e-05
49139, 3.05524045e-05
49140, 3.0550942e-05
49141, 3.0553816e-05
49142, 3.05541835e-05
49143, 3.05521353e-05
49144, 3.05530011e-05
49145, 3.05567446e-05
49146, 3.05561152e-05
49147, 3.05547437e-05
49148, 3.0554238e-05
49149, 3.05537542e-05
49150, 3.05552858e-05
49151, 3.05575704e-05
49152, 3.05565372e-05
49153, 3.0557032e-05
49154, 3.0557756e-05
49155, 3.05561516e-05
49156, 3.05555623e-05
49157, 3.05607027e-05
49158, 3.05542417e-05
49159, 3.05561443e-05
49160, 3.05559406e-05
49161, 3.05543108e-05
49162, 3.05504727e-05
49163, 3.05506437e-05
49164, 3.05541216e-05
49165, 3.05538524e-05
49166, 3.05562244e-05
49167, 3.05576577e-05
49168, 3.05555805e-05
49169, 3.0556188e-05
49170, 3.05557005e-05
49171, 3.0553565e-05
49172, 3.05532485e-05
49173, 3.05535068e-05
49174, 3.05519061e-05
49175, 3.0556268e-05
49176, 3.05574104e-05
49177, 3.05537433e-05
49178, 3.05525282e-05
49179, 3.05542308e-05
49180, 3.05521353e-05
49181, 3.05543472e-05
49182, 3.05549984e-05
49183, 3.05529866e-05
49184, 3.05523754e-05
49185, 3.05508911e-05
49186, 3.05504909e-05
49187, 3.05482645e-05
49188, 3.05512694e-05
49189, 3.05544127e-05
49190, 3.05521789e-05
49191, 3.05507019e-05
49192, 3.05501162e-05
49193, 3.05489484e-05
49194, 3.05494359e-05
49195, 3.05473732e-05
49196, 3.0546722e-05
49197, 3.05478716e-05
49198, 3.05464855e-05
49199, 3.05449903e-05
49200, 3.05433059e-05
49201, 3.05389731e-05
49202, 3.05444228e-05
49203, 3.0544641e-05
49204, 3.05462163e-05
49205, 3.05436297e-05
49206, 3.05463072e-05
49207, 3.05456306e-05
49208, 3.05463363e-05
49209, 3.05441972e-05
49210, 3.05476024e-05
49211, 3.05465219e-05
49212, 3.0547777e-05
49213, 3.05507056e-05
49214, 3.0550982e-05
49215, 3.05488466e-05
49216, 3.05458925e-05
49217, 3.0547646e-05
49218, 3.05494723e-05
49219, 3.05499743e-05
49220, 3.05497088e-05
49221, 3.05472458e-05
49222, 3.0544601e-05
49223, 3.05462308e-05
49224, 3.05482863e-05
49225, 3.05488029e-05
49226, 3.0546973e-05
49227, 3.05489302e-05
49228, 3.05467729e-05
49229, 3.05472313e-05
49230, 3.05458561e-05
49231, 3.05462599e-05
49232, 3.05454778e-05
49233, 3.05405702e-05
49234, 3.0541436e-05
49235, 3.05412359e-05
49236, 3.05416725e-05
49237, 3.05423964e-05
49238, 3.05370158e-05
49239, 3.05388094e-05
49240, 3.05419453e-05
49241, 3.0541094e-05
49242, 3.05409521e-05
49243, 3.05390895e-05
49244, 3.05382928e-05
49245, 3.05405956e-05
49246, 3.05389149e-05
49247, 3.05368121e-05
49248, 3.0536492e-05
49249, 3.05366812e-05
49250, 3.05401845e-05
49251, 3.05388858e-05
49252, 3.0540501e-05
49253, 3.05375288e-05
49254, 3.05401445e-05
49255, 3.05385656e-05
49256, 3.05372923e-05
49257, 3.05367321e-05
49258, 3.05371977e-05
49259, 3.05394751e-05
49260, 3.05352842e-05
49261, 3.05370158e-05
49262, 3.05348258e-05
49263, 3.05396716e-05
49264, 3.05418216e-05
49265, 3.05410831e-05
49266, 3.0540974e-05
49267, 3.05391695e-05
49268, 3.05362373e-05
49269, 3.05347712e-05
49270, 3.05339454e-05
49271, 3.05350659e-05
49272, 3.0535597e-05
49273, 3.05365793e-05
49274, 3.0541396e-05
49275, 3.05397007e-05
49276, 3.05398062e-05
49277, 3.05405883e-05
49278, 3.0542953e-05
49279, 3.05422473e-05
49280, 3.05402427e-05
49281, 3.05407993e-05
49282, 3.05408175e-05
49283, 3.05405483e-05
49284, 3.05401518e-05
49285, 3.05354806e-05
49286, 3.05370741e-05
49287, 3.05387657e-05
49288, 3.05347312e-05
49289, 3.05378308e-05
49290, 3.05395843e-05
49291, 3.05394788e-05
49292, 3.05395915e-05
49293, 3.05364192e-05
49294, 3.05403373e-05
49295, 3.05375652e-05
49296, 3.0536703e-05
49297, 3.05378635e-05
49298, 3.05378999e-05
49299, 3.05353096e-05
49300, 3.05368849e-05
49301, 3.05362264e-05
49302, 3.05380636e-05
49303, 3.05389658e-05
49304, 3.05380781e-05
49305, 3.05380127e-05
49306, 3.05382382e-05
49307, 3.05385038e-05
49308, 3.0540763e-05
49309, 3.05379981e-05
49310, 3.05356116e-05
49311, 3.05373032e-05
49312, 3.05386711e-05
49313, 3.05377362e-05
49314, 3.05406211e-05
49315, 3.05355898e-05
49316, 3.05394242e-05
49317, 3.05434805e-05
49318, 3.05388785e-05
49319, 3.05353933e-05
49320, 3.05367794e-05
49321, 3.05329268e-05
49322, 3.05355279e-05
49323, 3.05371432e-05
49324, 3.0538893e-05
49325, 3.05374233e-05
49326, 3.05355825e-05
49327, 3.05349895e-05
49328, 3.05321228e-05
49329, 3.05322901e-05
49330, 3.0528885e-05
49331, 3.0530693e-05
49332, 3.05322064e-05
49333, 3.05299473e-05
49334, 3.05294234e-05
49335, 3.05266221e-05
49336, 3.05300382e-05
49337, 3.05296671e-05
49338, 3.05309441e-05
49339, 3.05308095e-05
49340, 3.05309659e-05
49341, 3.05303874e-05
49342, 3.05324429e-05
49343, 3.0530904e-05
49344, 3.05299327e-05
49345, 3.05287831e-05
49346, 3.05264912e-05
49347, 3.05252142e-05
49348, 3.05259637e-05
49349, 3.05263311e-05
49350, 3.05285976e-05
49351, 3.0527819e-05
49352, 3.05275498e-05
49353, 3.05308968e-05
49354, 3.05308931e-05
49355, 3.05329268e-05
49356, 3.053201e-05
49357, 3.05295143e-05
49358, 3.05328067e-05
49359, 3.05349204e-05
49360, 3.05342655e-05
49361, 3.05372523e-05
49362, 3.05390677e-05
49363, 3.05365102e-05
49364, 3.05354224e-05
49365, 3.05370777e-05
49366, 3.05386166e-05
49367, 3.05362082e-05
49368, 3.0533989e-05
49369, 3.05332396e-05
49370, 3.05341891e-05
49371, 3.0532763e-05
49372, 3.05307367e-05
49373, 3.05291724e-05
49374, 3.05323592e-05
49375, 3.05340436e-05
49376, 3.05315589e-05
49377, 3.0531166e-05
