55354, 3.12017182e-05
55355, 3.12037555e-05
55356, 3.12030425e-05
55357, 3.12024385e-05
55358, 3.12040247e-05
55359, 3.12010125e-05
55360, 3.1200565e-05
55361, 3.12027514e-05
55362, 3.12028897e-05
55363, 3.12028969e-05
55364, 3.12025222e-05
55365, 3.12038501e-05
55366, 3.12019583e-05
55367, 3.12027587e-05
55368, 3.11989679e-05
55369, 3.11993463e-05
55370, 3.11962795e-05
55371, 3.11961048e-05
55372, 3.1195621e-05
55373, 3.11965268e-05
55374, 3.1195952e-05
55375, 3.11930016e-05
55376, 3.11924123e-05
55377, 3.11968142e-05
55378, 3.11955555e-05
55379, 3.11954682e-05
55380, 3.1192325e-05
55381, 3.11932381e-05
55382, 3.11989461e-05
55383, 3.12003904e-05
55384, 3.11996046e-05
55385, 3.11975127e-05
55386, 3.12003722e-05
55387, 3.11989388e-05
55388, 3.12016964e-05
55389, 3.11986405e-05
55390, 3.11994627e-05
55391, 3.11977674e-05
55392, 3.11967706e-05
55393, 3.11986114e-05
55394, 3.11948024e-05
55395, 3.11948315e-05
55396, 3.11961703e-05
55397, 3.1194817e-05
55398, 3.1194144e-05
55399, 3.11928779e-05
55400, 3.11952354e-05
55401, 3.11908043e-05
55402, 3.11908007e-05
55403, 3.11938966e-05
55404, 3.11938529e-05
55405, 3.11924996e-05
55406, 3.11903095e-05
55407, 3.11934018e-05
55408, 3.11975564e-05
55409, 3.11983858e-05
55410, 3.11983749e-05
55411, 3.11971962e-05
55412, 3.11945296e-05
55413, 3.11973017e-05
55414, 3.11982367e-05
55415, 3.12016818e-05
55416, 3.12013981e-05
55417, 3.12003212e-05
55418, 3.12009324e-05
55419, 3.12029661e-05
55420, 3.12045595e-05
55421, 3.12046614e-05
55422, 3.12057273e-05
55423, 3.12039956e-05
55424, 3.12010379e-05
55425, 3.12012999e-05
55426, 3.12036755e-05
55427, 3.12029661e-05
55428, 3.12019583e-05
55429, 3.11985677e-05
55430, 3.11995536e-05
55431, 3.12023803e-05
55432, 3.12013472e-05
55433, 3.11996228e-05
55434, 3.12017692e-05
55435, 3.12006887e-05
55436, 3.12029479e-05
55437, 3.11993426e-05
55438, 3.11999684e-05
55439, 3.11983276e-05
55440, 3.11971125e-05
55441, 3.11958211e-05
55442, 3.11963631e-05
55443, 3.11933545e-05
55444, 3.11947333e-05
55445, 3.11948279e-05
55446, 3.11926451e-05
55447, 3.11946169e-05
55448, 3.11975273e-05
55449, 3.11932308e-05
55450, 3.11922231e-05
55451, 3.11928197e-05
55452, 3.11929871e-05
55453, 3.11932999e-05
55454, 3.11924814e-05
55455, 3.1193551e-05
55456, 3.1194777e-05
55457, 3.11955337e-05
55458, 3.1196967e-05
55459, 3.12010925e-05
55460, 3.12029479e-05
55461, 3.12018783e-05
55462, 3.11984913e-05
55463, 3.11960721e-05
55464, 3.11963486e-05
55465, 3.11970689e-05
55466, 3.11960357e-05
55467, 3.11925287e-05
55468, 3.11918593e-05
55469, 3.1194937e-05
55470, 3.11945405e-05
55471, 3.11948606e-05
55472, 3.11971635e-05
55473, 3.11959047e-05
55474, 3.11967524e-05
55475, 3.1194093e-05
55476, 3.11912991e-05
55477, 3.11920012e-05
55478, 3.11936565e-05
55479, 3.11940603e-05
55480, 3.119541e-05
55481, 3.11966905e-05
55482, 3.11958283e-05
55483, 3.11980912e-05
55484, 3.11976728e-05
55485, 3.11957592e-05
55486, 3.11966687e-05
55487, 3.11979493e-05
55488, 3.11968251e-05
55489, 3.1194224e-05
55490, 3.11921649e-05
55491, 3.11945005e-05
55492, 3.11957228e-05
55493, 3.11968142e-05
55494, 3.1193802e-05
55495, 3.11926342e-05
55496, 3.11937802e-05
55497, 3.11934273e-05
55498, 3.1196163e-05
55499, 3.11931253e-05
55500, 3.11974072e-05
55501, 3.1193933e-05
55502, 3.1194988e-05
55503, 3.11968361e-05
55504, 3.11964504e-05
55505, 3.11969343e-05
55506, 3.11968943e-05
55507, 3.11950971e-05
55508, 3.11941149e-05
55509, 3.11931035e-05
55510, 3.11938747e-05
55511, 3.11948534e-05
55512, 3.11954755e-05
55513, 3.11950134e-05
55514, 3.11934091e-05
55515, 3.11906224e-05
55516, 3.11901204e-05
55517, 3.1191732e-05
55518, 3.11890217e-05
55519, 3.11890944e-05
55520, 3.11896038e-05
55521, 3.1190295e-05
55522, 3.11903095e-05
55523, 3.11901204e-05
55524, 3.11893273e-05
55525, 3.11892036e-05
55526, 3.1190295e-05
55527, 3.11898875e-05
55528, 3.11921831e-05
55529, 3.11911754e-05
55530, 3.11897493e-05
55531, 3.11882141e-05
55532, 3.11925614e-05
55533, 3.11906406e-05
55534, 3.11927906e-05
55535, 3.11927179e-05
55536, 3.11934164e-05
55537, 3.11937838e-05
55538, 3.11971235e-05
55539, 3.1195359e-05
55540, 3.11986223e-05
55541, 3.11967997e-05
55542, 3.11938202e-05
55543, 3.11964759e-05
55544, 3.11966469e-05
55545, 3.11965705e-05
55546, 3.11965123e-05
55547, 3.11909535e-05
55548, 3.11926888e-05
55549, 3.11916556e-05
55550, 3.11915137e-05
55551, 3.11886943e-05
55552, 3.11881522e-05
55553, 3.11871881e-05
55554, 3.11899239e-05
55555, 3.1192536e-05
55556, 3.11904223e-05
55557, 3.11928634e-05
55558, 3.11882723e-05
55559, 3.11901313e-05
55560, 3.11880103e-05
55561, 3.11889671e-05
55562, 3.11916992e-05
55563, 3.11916301e-05
55564, 3.11891272e-05
55565, 3.11918739e-05
55566, 3.11905605e-05
55567, 3.11927943e-05
55568, 3.1189953e-05
55569, 3.11919575e-05
55570, 3.11876684e-05
55571, 3.11891818e-05
55572, 3.11894109e-05
55573, 3.11889817e-05
55574, 3.11861404e-05
55575, 3.11886579e-05
55576, 3.1190455e-05
55577, 3.11885415e-05
55578, 3.11865406e-05
55579, 3.1184125e-05
55580, 3.11850381e-05
55581, 3.11856384e-05
55582, 3.11861149e-05
55583, 3.11839904e-05
55584, 3.11840304e-05
55585, 3.11848235e-05
55586, 3.1189189e-05
55587, 3.11878975e-05
55588, 3.11851218e-05
55589, 3.11856566e-05
55590, 3.11840085e-05
55591, 3.11805306e-05
55592, 3.11850963e-05
55593, 3.11859694e-05
55594, 3.11843723e-05
55595, 3.11837612e-05
55596, 3.11858312e-05
55597, 3.11865188e-05
55598, 3.11889635e-05
55599, 3.11907024e-05
55600, 3.11872682e-05
55601, 3.11880103e-05
55602, 3.11866606e-05
55603, 3.11859367e-05
55604, 3.11823096e-05
55605, 3.11846125e-05
55606, 3.11833828e-05
55607, 3.11821022e-05
55608, 3.11810545e-05
55609, 3.11826152e-05
55610, 3.11789845e-05
55611, 3.11805852e-05
55612, 3.11842341e-05
55613, 3.11844524e-05
55614, 3.11844487e-05
55615, 3.11842232e-05
55616, 3.11846998e-05
55617, 3.11841541e-05
55618, 3.11832664e-05
55619, 3.11809381e-05
55620, 3.11828917e-05
55621, 3.11831282e-05
55622, 3.11812655e-05
55623, 3.11825861e-05
55624, 3.11827571e-05
55625, 3.11830918e-05
55626, 3.11861695e-05
55627, 3.11868171e-05
55628, 3.11871481e-05
55629, 3.11889744e-05
55630, 3.11874646e-05
55631, 3.11878212e-05
55632, 3.1182426e-05
55633, 3.11832518e-05
55634, 3.1181622e-05
55635, 3.11833719e-05
55636, 3.11834992e-05
55637, 3.11817093e-05
55638, 3.11788244e-05
55639, 3.11802614e-05
55640, 3.11792355e-05
55641, 3.11823387e-05
55642, 3.11826552e-05
55643, 3.11856747e-05
55644, 3.11837612e-05
55645, 3.11868644e-05
55646, 3.11809708e-05
55647, 3.11813419e-05
55648, 3.11814219e-05
55649, 3.11804579e-05
55650, 3.1181411e-05
55651, 3.11818294e-05
55652, 3.11818367e-05
55653, 3.11818658e-05
55654, 3.11785952e-05
55655, 3.1175965e-05
55656, 3.11809854e-05
55657, 3.11775184e-05
55658, 3.11765143e-05
55659, 3.11790027e-05
55660, 3.11790609e-05
55661, 3.11805306e-05
55662, 3.11795011e-05
55663, 3.11785298e-05
55664, 3.11737131e-05
55665, 3.11746189e-05
55666, 3.11758995e-05
55667, 3.11765252e-05
55668, 3.11751137e-05
55669, 3.11735857e-05
55670, 3.11698932e-05
55671, 3.11709045e-05
55672, 3.11723634e-05
55673, 3.11702097e-05
55674, 3.11715812e-05
55675, 3.1171614e-05
55676, 3.11731965e-05
55677, 3.11750155e-05
55678, 3.11744843e-05
55679, 3.11722906e-05
55680, 3.11742151e-05
55681, 3.11751246e-05
55682, 3.11729164e-05
55683, 3.11703079e-05
55684, 3.11723161e-05
55685, 3.11719887e-05
55686, 3.11674739e-05
55687, 3.11679469e-05
55688, 3.11677104e-05
55689, 3.11675976e-05
55690, 3.11657641e-05
55691, 3.11632357e-05
55692, 3.11636431e-05
55693, 3.11686781e-05
55694, 3.11648e-05
55695, 3.11651165e-05
55696, 3.11664917e-05
55697, 3.11655458e-05
55698, 3.11678014e-05
55699, 3.1168227e-05
55700, 3.11676704e-05
55701, 3.11668191e-05
55702, 3.11663789e-05
55703, 3.11682415e-05
55704, 3.11702388e-05
55705, 3.11708354e-05
55706, 3.11686854e-05
55707, 3.11661897e-05
55708, 3.11670301e-05
55709, 3.11698423e-05
55710, 3.11700132e-05
55711, 3.11688746e-05
55712, 3.11707518e-05
55713, 3.11711483e-05
55714, 3.11724325e-05
55715, 3.11698059e-05
55716, 3.11689619e-05
55717, 3.11671283e-05
55718, 3.11715121e-05
55719, 3.11703698e-05
55720, 3.11683398e-05
55721, 3.11689182e-05
55722, 3.11680997e-05
55723, 3.11671574e-05
55724, 3.11693802e-05
55725, 3.11685399e-05
55726, 3.11686053e-05
55727, 3.11672557e-05
55728, 3.11699732e-05
55729, 3.11711265e-05
55730, 3.11709955e-05
55731, 3.11706426e-05
55732, 3.11673684e-05
55733, 3.11657859e-05
55734, 3.11642689e-05
55735, 3.11646545e-05
55736, 3.11643453e-05
55737, 3.11647636e-05
55738, 3.11660006e-05
55739, 3.11668919e-05
55740, 3.11681979e-05
55741, 3.11666918e-05
55742, 3.11635849e-05
55743, 3.11675467e-05
55744, 3.11669937e-05
55745, 3.11695039e-05
55746, 3.11687945e-05
55747, 3.11662952e-05
55748, 3.11677904e-05
55749, 3.11654876e-05
55750, 3.1166328e-05
55751, 3.1162399e-05
55752, 3.11643744e-05
55753, 3.11659569e-05
55754, 3.11647709e-05
55755, 3.11653966e-05
55756, 3.11658041e-05
55757, 3.11673903e-05
55758, 3.11663753e-05
55759, 3.11642107e-05
55760, 3.11632102e-05
55761, 3.11625008e-05
55762, 3.11616168e-05
55763, 3.1161886e-05
55764, 3.11637632e-05
55765, 3.11619806e-05
55766, 3.11611548e-05
55767, 3.1159183e-05
55768, 3.11599433e-05
55769, 3.11606454e-05
55770, 3.11608601e-05
55771, 3.11618351e-05
55772, 3.11614021e-05
55773, 3.1159605e-05
55774, 3.11573931e-05
55775, 3.11557997e-05
55776, 3.11599288e-05
55777, 3.11612202e-05
55778, 3.11589101e-05
55779, 3.11572112e-05
55780, 3.11546937e-05
55781, 3.11562435e-05
55782, 3.1155254e-05
55783, 3.11565091e-05
55784, 3.11554068e-05
55785, 3.11581025e-05
55786, 3.11583717e-05
55787, 3.11591684e-05
55788, 3.1158881e-05
55789, 3.11558797e-05
55790, 3.11579388e-05
55791, 3.11596414e-05
55792, 3.11605581e-05
55793, 3.11595213e-05
55794, 3.11578588e-05
55795, 3.11600852e-05
55796, 3.1160278e-05
55797, 3.11618969e-05
55798, 3.11590411e-05
55799, 3.11614276e-05
55800, 3.11603908e-05
55801, 3.11613439e-05
55802, 3.11587974e-05
55803, 3.11608455e-05
55804, 3.1161966e-05
55805, 3.11612566e-05
55806, 3.11639997e-05
55807, 3.11653785e-05
55808, 3.11668919e-05
55809, 3.11640724e-05
55810, 3.11669028e-05
55811, 3.1165775e-05
55812, 3.11671574e-05
55813, 3.11675794e-05
55814, 3.11659423e-05
55815, 3.11660588e-05
55816, 3.1164589e-05
55817, 3.11648218e-05
55818, 3.11649528e-05
55819, 3.11667609e-05
55820, 3.11649346e-05
55821, 3.1164931e-05
55822, 3.11680778e-05
55823, 3.11682634e-05
55824, 3.11669319e-05
55825, 3.11671793e-05
55826, 3.11667136e-05
55827, 3.11665863e-05
55828, 3.1163283e-05
55829, 3.11626136e-05
55830, 3.11641197e-05
55831, 3.11619115e-05
55832, 3.11625045e-05
55833, 3.11635595e-05
55834, 3.11620788e-05
55835, 3.11630283e-05
55836, 3.11637959e-05
55837, 3.11656004e-05
55838, 3.11660442e-05
55839, 3.11656659e-05
55840, 3.11679651e-05
55841, 3.11671938e-05
55842, 3.11661897e-05
55843, 3.11651929e-05
55844, 3.1163192e-05
55845, 3.116277e-05
55846, 3.11634722e-05
55847, 3.11652511e-05
55848, 3.11651311e-05
55849, 3.11629592e-05
55850, 3.11602525e-05
55851, 3.11599906e-05
55852, 3.11590229e-05
55853, 3.11594231e-05
55854, 3.1162188e-05
55855, 3.11617077e-05
55856, 3.11600379e-05
55857, 3.11588738e-05
55858, 3.1163021e-05
55859, 3.11626645e-05
55860, 3.11625081e-05
55861, 3.11646836e-05
55862, 3.11629774e-05
55863, 3.11638396e-05
55864, 3.11641124e-05
55865, 3.11631629e-05
55866, 3.11637414e-05
55867, 3.11633521e-05
55868, 3.11628683e-05
55869, 3.11599142e-05
55870, 3.11590447e-05
55871, 3.1158419e-05
55872, 3.11580188e-05
55873, 3.11579606e-05
55874, 3.11581134e-05
55875, 3.115664e-05
55876, 3.11550975e-05
55877, 3.11528165e-05
55878, 3.11538206e-05
55879, 3.11525728e-05
55880, 3.11533404e-05
55881, 3.11534423e-05
55882, 3.11584008e-05
55883, 3.11534423e-05
55884, 3.11529548e-05
55885, 3.1154148e-05
55886, 3.11529002e-05
55887, 3.11555523e-05
55888, 3.11549556e-05
55889, 3.1157866e-05
55890, 3.11547265e-05
55891, 3.11571021e-05
55892, 3.11557487e-05
55893, 3.11544427e-05
55894, 3.11530421e-05
55895, 3.11514959e-05
55896, 3.11510194e-05
55897, 3.11470212e-05
55898, 3.11473559e-05
55899, 3.11481308e-05
55900, 3.11463446e-05
55901, 3.11480144e-05
55902, 3.11518488e-05
55903, 3.11514195e-05
55904, 3.11506374e-05
55905, 3.11515214e-05
55906, 3.11549047e-05
55907, 3.11542572e-05
55908, 3.1150561e-05
55909, 3.11493459e-05
55910, 3.11519507e-05
55911, 3.11497752e-05
55912, 3.11503827e-05
55913, 3.11531294e-05
55914, 3.11560543e-05
55915, 3.11506628e-05
55916, 3.11505064e-05
55917, 3.11461663e-05
55918, 3.11470103e-05
55919, 3.1149626e-05
55920, 3.11491131e-05
55921, 3.11492768e-05
55922, 3.11498407e-05
55923, 3.11481235e-05
55924, 3.11478179e-05
55925, 3.11492004e-05
55926, 3.114836e-05
55927, 3.11482763e-05
55928, 3.11479707e-05
55929, 3.11508156e-05
55930, 3.11498115e-05
55931, 3.11464864e-05
55932, 3.11486074e-05
55933, 3.11520962e-05
55934, 3.11534131e-05
55935, 3.11548029e-05
55936, 3.11546646e-05
55937, 3.11563053e-05
55938, 3.11555596e-05
55939, 3.11536387e-05
55940, 3.11504482e-05
55941, 3.11484509e-05
55942, 3.11487129e-05
55943, 3.11485819e-05
55944, 3.11492477e-05
55945, 3.11502554e-05
55946, 3.11509357e-05
55947, 3.11488802e-05
55948, 3.11490512e-05
55949, 3.11489493e-05
55950, 3.11495496e-05
55951, 3.11508375e-05
55952, 3.11514013e-05
55953, 3.11487202e-05
55954, 3.11484982e-05
55955, 3.11471849e-05
55956, 3.1148189e-05
55957, 3.11477306e-05
55958, 3.1149506e-05
55959, 3.11482036e-05
55960, 3.11466974e-05
55961, 3.11477233e-05
55962, 3.11462136e-05
55963, 3.11478798e-05
55964, 3.11445765e-05
55965, 3.11431504e-05
55966, 3.1147647e-05
55967, 3.11453659e-05
55968, 3.11473523e-05
55969, 3.11440199e-05
55970, 3.11386284e-05
55971, 3.1137879e-05
55972, 3.11389122e-05
55973, 3.11388139e-05
55974, 3.11349577e-05
55975, 3.11369404e-05
55976, 3.11356125e-05
55977, 3.11392323e-05
55978, 3.114012e-05
55979, 3.11380718e-05
55980, 3.11397489e-05
55981, 3.11443837e-05
55982, 3.11437798e-05
55983, 3.11436124e-05
55984, 3.11430304e-05
55985, 3.11431359e-05
55986, 3.11450312e-05
55987, 3.1143496e-05
55988, 3.11426993e-05
55989, 3.11437143e-05
55990, 3.11425938e-05
55991, 3.11422446e-05
55992, 3.11423246e-05
55993, 3.11408621e-05
55994, 3.11381482e-05
55995, 3.11401527e-05
55996, 3.11383628e-05
55997, 3.11385993e-05
55998, 3.11401127e-05
55999, 3.11424483e-05
56000, 3.11420517e-05
56001, 3.11425865e-05
56002, 3.11397744e-05
56003, 3.11431577e-05
56004, 3.1144602e-05
56005, 3.11403273e-05
56006, 3.11417207e-05
56007, 3.11440745e-05
56008, 3.11389813e-05
56009, 3.11357289e-05
56010, 3.11384574e-05
56011, 3.11398835e-05
56012, 3.11423391e-05
56013, 3.11389012e-05
56014, 3.11360127e-05
56015, 3.11381955e-05
56016, 3.1141386e-05
56017, 3.1141095e-05
56018, 3.1139858e-05
56019, 3.1140411e-05
56020, 3.114219e-05
56021, 3.1144551e-05
56022, 3.11422409e-05
56023, 3.11393123e-05
56024, 3.11386029e-05
56025, 3.11402655e-05
56026, 3.11386066e-05
56027, 3.11390031e-05
56028, 3.1141597e-05
56029, 3.11426375e-05
56030, 3.11439617e-05
56031, 3.11431686e-05
56032, 3.11407202e-05
56033, 3.11375952e-05
56034, 3.11364856e-05
56035, 3.11415497e-05
56036, 3.11388321e-05
56037, 3.11383519e-05
56038, 3.11391377e-05
56039, 3.11392942e-05
56040, 3.11387776e-05
56041, 3.11400327e-05
56042, 3.11416952e-05
56043, 3.11386284e-05
56044, 3.11386902e-05
56045, 3.11398944e-05
56046, 3.11434887e-05
56047, 3.11419426e-05
56048, 3.11390904e-05
56049, 3.11393705e-05
56050, 3.11389122e-05
56051, 3.11356707e-05
56052, 3.11388649e-05
56053, 3.11392978e-05
56054, 3.11396543e-05
56055, 3.11436779e-05
56056, 3.11381445e-05
56057, 3.11391304e-05
56058, 3.1140502e-05
56059, 3.11386066e-05
56060, 3.11403128e-05
56061, 3.1140029e-05
56062, 3.11387303e-05
56063, 3.11386575e-05
56064, 3.11392141e-05
56065, 3.11396689e-05
56066, 3.11401564e-05
56067, 3.11419826e-05
56068, 3.11398362e-05
56069, 3.1140833e-05
56070, 3.11404401e-05
56071, 3.11378208e-05
56072, 3.11394797e-05
56073, 3.11386175e-05
56074, 3.11414333e-05
56075, 3.11449148e-05
56076, 3.11444601e-05
56077, 3.11401673e-05
56078, 3.11376534e-05
56079, 3.11361655e-05
56080, 3.11415897e-05
56081, 3.11420445e-05
56082, 3.11378935e-05
56083, 3.11408548e-05
56084, 3.11415788e-05
56085, 3.1139949e-05
56086, 3.11405383e-05
56087, 3.1139014e-05
56088, 3.11358926e-05
56089, 3.1136442e-05
56090, 3.11387848e-05
56091, 3.11359327e-05
56092, 3.11365875e-05
56093, 3.11350232e-05
56094, 3.11364565e-05
56095, 3.11388903e-05
56096, 3.11356016e-05
56097, 3.11363874e-05
56098, 3.11393997e-05
56099, 3.11374861e-05
56100, 3.11345102e-05
56101, 3.11341173e-05
56102, 3.11366784e-05
56103, 3.11378353e-05
56104, 3.1134583e-05
56105, 3.11347685e-05
56106, 3.11362928e-05
56107, 3.11407748e-05
56108, 3.11377298e-05
56109, 3.11362564e-05
56110, 3.11346193e-05
56111, 3.11309159e-05
56112, 3.11298027e-05
56113, 3.11276635e-05
56114, 3.11297226e-05
56115, 3.11317708e-05
56116, 3.11287549e-05
56117, 3.11325457e-05
56118, 3.11298791e-05
56119, 3.11317599e-05
56120, 3.11339754e-05
56121, 3.11319054e-05
56122, 3.11308359e-05
56123, 3.11316689e-05
56124, 3.1131407e-05
56125, 3.11311269e-05
56126, 3.11311269e-05
56127, 3.11293807e-05
56128, 3.11298427e-05
56129, 3.11300864e-05
56130, 3.11290096e-05
56131, 3.11268159e-05
56132, 3.11259901e-05
56133, 3.11265176e-05
56134, 3.11287586e-05
56135, 3.11335752e-05
56136, 3.11327785e-05
56137, 3.11321201e-05
56138, 3.11317926e-05
56139, 3.1134452e-05
56140, 3.11326476e-05
56141, 3.11337499e-05
56142, 3.11341973e-05
56143, 3.11335898e-05
56144, 3.11295735e-05
56145, 3.11301774e-05
56146, 3.11291769e-05
56147, 3.11303302e-05
56148, 3.11271797e-05
56149, 3.11257027e-05
56150, 3.11299846e-05
56151, 3.11288277e-05
56152, 3.11264994e-05
56153, 3.11271106e-05
56154, 3.11288713e-05
56155, 3.11300428e-05
56156, 3.11290314e-05
56157, 3.11311414e-05
56158, 3.11315016e-05
56159, 3.11321346e-05
56160, 3.11299045e-05
56161, 3.112989e-05
56162, 3.11290751e-05
56163, 3.11247495e-05
56164, 3.11282529e-05
56165, 3.11294607e-05
56166, 3.11292424e-05
56167, 3.11271033e-05
56168, 3.11280164e-05
56169, 3.11267759e-05
56170, 3.11242438e-05
56171, 3.11267868e-05
56172, 3.11266158e-05
56173, 3.11266376e-05
56174, 3.11274234e-05
56175, 3.1129257e-05
56176, 3.11296571e-05
56177, 3.11274489e-05
56178, 3.11290096e-05
56179, 3.11307376e-05
56180, 3.11326548e-05
56181, 3.11322474e-05
56182, 3.11280128e-05
56183, 3.11307886e-05
56184, 3.11311778e-05
56185, 3.11266231e-05
56186, 3.11273288e-05
56187, 3.11312469e-05
56188, 3.11333024e-05
56189, 3.11322401e-05
56190, 3.11295298e-05
56191, 3.11269723e-05
56192, 3.11266485e-05
56193, 3.11262593e-05
56194, 3.11282565e-05
56195, 3.11284566e-05
56196, 3.11274598e-05
56197, 3.11255426e-05
56198, 3.11254589e-05
56199, 3.11220429e-05
56200, 3.11219592e-05
56201, 3.11257718e-05
56202, 3.11264121e-05
56203, 3.11235817e-05
56204, 3.11238218e-05
56205, 3.11271069e-05
56206, 3.11260701e-05
56207, 3.11242366e-05
56208, 3.11235999e-05
56209, 3.11242038e-05
56210, 3.11258591e-05
56211, 3.1120795e-05
56212, 3.11214098e-05
56213, 3.11238364e-05
56214, 3.11227886e-05
56215, 3.11203148e-05
56216, 3.11200638e-05
56217, 3.11239091e-05
56218, 3.11237272e-05
56219, 3.11229778e-05
56220, 3.1124644e-05
56221, 3.11246586e-05
56222, 3.1123036e-05
56223, 3.11233271e-05
56224, 3.11211406e-05
56225, 3.11188014e-05
56226, 3.11201256e-05
56227, 3.1116102e-05
56228, 3.11195035e-05
56229, 3.11178337e-05
56230, 3.11193035e-05
56231, 3.11213662e-05
56232, 3.11200238e-05
56233, 3.11218828e-05
56234, 3.11207477e-05
56235, 3.11173389e-05
56236, 3.1118132e-05
56237, 3.11217918e-05
56238, 3.11234871e-05
56239, 3.11232179e-05
56240, 3.1122745e-05
56241, 3.1124302e-05
56242, 3.11230797e-05
56243, 3.11230287e-05
56244, 3.11227304e-05
56245, 3.1122745e-05
56246, 3.11217264e-05
56247, 3.11228505e-05
56248, 3.11197909e-05
56249, 3.11212352e-05
56250, 3.11198055e-05
56251, 3.11222138e-05
56252, 3.11205949e-05
56253, 3.1118012e-05
56254, 3.11180702e-05
56255, 3.11207768e-05
56256, 3.11200456e-05
56257, 3.11198128e-05
56258, 3.11182994e-05
56259, 3.11179683e-05
56260, 3.11182339e-05
56261, 3.11189142e-05
56262, 3.11173389e-05
56263, 3.11153308e-05
56264, 3.11157528e-05
56265, 3.11150288e-05
56266, 3.11142285e-05
56267, 3.11159238e-05
56268, 3.11180593e-05
56269, 3.1116575e-05
56270, 3.11194708e-05
56271, 3.11182557e-05
56272, 3.11164949e-05
56273, 3.1116735e-05
56274, 3.11161893e-05
56275, 3.11151416e-05
56276, 3.11182739e-05
56277, 3.11176882e-05
56278, 3.11185322e-05
56279, 3.11193326e-05
56280, 3.1114927e-05
56281, 3.11193944e-05
56282, 3.11136137e-05
56283, 3.11159893e-05
56284, 3.11179647e-05
56285, 3.11155854e-05
56286, 3.11156509e-05
56287, 3.11156655e-05
56288, 3.11145814e-05
56289, 3.11170079e-05
56290, 3.11087788e-05
56291, 3.11170297e-05
56292, 3.11143012e-05
56293, 3.11141011e-05
56294, 3.11161675e-05
56295, 3.11156509e-05
56296, 3.1116655e-05
56297, 3.11187068e-05
56298, 3.1115138e-05
56299, 3.11138392e-05
56300, 3.11129006e-05
56301, 3.11126387e-05
56302, 3.11097792e-05
56303, 3.1109259e-05
56304, 3.11064177e-05
56305, 3.11060285e-05
56306, 3.11048607e-05
56307, 3.11081894e-05
56308, 3.11094518e-05
56309, 3.11101721e-05
56310, 3.11107287e-05
56311, 3.11103322e-05
56312, 3.11084841e-05
56313, 3.11058466e-05
56314, 3.11057847e-05
56315, 3.11054719e-05
56316, 3.11047443e-05
56317, 3.11035255e-05
56318, 3.11051226e-05
56319, 3.11033109e-05
56320, 3.11046351e-05
56321, 3.11032381e-05
56322, 3.11033436e-05
56323, 3.11060612e-05
56324, 3.11062031e-05
56325, 3.1107902e-05
56326, 3.11082804e-05
56327, 3.11059921e-05
56328, 3.1106847e-05
56329, 3.11066869e-05
56330, 3.11064177e-05
56331, 3.11086733e-05
56332, 3.11081276e-05
56333, 3.11089789e-05
